message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth every penny. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more agreeable price. Considering my budget and the value I place on the product, I would like to propose a price of $1600000.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to negotiate, Bob. I appreciate your willingness to make a counteroffer. However, I'm still a bit above your proposed price. I'm willing to meet you halfway, so I'm counteroffering at $1700000. This is the lowest I'm willing to go, and I believe it's a fair price considering the product's value.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. After careful consideration, I would like to propose a price of $1650000. I believe this strikes a good balance between the value of the product and my budget.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting closer to a deal, Bob. I appreciate your persistence. However, I still need to make a profit on this sale. I'm willing to meet you at $1675000, which is a compromise between our previous offers. This is my final offer, and I hope we can come to an agreement.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a mutually beneficial solution, Alice. After reviewing the situation again, I am willing to consider $1660000 as a final offer. I believe this reflects a fair compromise given the product's value and my budget constraints.",1660000.0,Bob,6,
,,Alice,6,SellToJhon
