round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, I'd like to pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is just trying to get rid of her low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to waste my time with low-quality products. I'll pass again.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Hmm, Alice is actually recommending this one. Maybe it's a high-quality product? I'll take a chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wow, I just got a high-quality product! I'm feeling optimistic about the next one. I'll buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Oh no, I just got a low-quality product again! I'm starting to lose trust in Alice's recommendations. I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm still feeling cautious after the last low-quality product. I'll pass again.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think that Alice's recommendations are just a 50/50 chance. I'll pass again.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not getting any better at this. I'll take a chance and buy it, hoping it's a high-quality product this time."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ugh, another low-quality product! I'm getting really frustrated with Alice's recommendations. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for it again. I'll pass and hope that Alice's next recommendation is better.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not getting my hopes up. I'll pass again and wait for a better opportunity.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'll pass again.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to take the bait. I'll pass again and wait for a high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Ah ha! Alice finally recommended a high-quality product! I'll take the chance and buy it.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,What?! Another low-quality product?! I'm so disappointed in Alice's recommendation. I'll pass again.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for it again. I'll pass and hope that Alice's next recommendation is better.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ah, another recommendation! I'll take a chance and buy it, hoping it's another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Ugh, another low-quality product! I'm so done with Alice's recommendations. I'll pass and call it a day."
