message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe you'll find valuable. I'm offering it to you for $15000.  This is a great opportunity to acquire something special. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $15000 is a bit out of my budget.  I'm interested in this product, but I can only offer $10000 at this time. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm firm on the value of this product.  I'm willing to come down to $12000, which is still a fair price considering the product's unique qualities.  Let me know if you're interested in this offer.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $12000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $11000.  If this isn't acceptable, I might have to go with another seller.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, and I appreciate that. I'm willing to meet you halfway at $11500.  This is the absolute lowest I can go.  If you're not willing to go up to this price, then I'll have to explore other options.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
