message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of my product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. This is a great starting point, and I'm confident we can come to a mutually beneficial agreement.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. While I see the value in it, I'm not comfortable with the starting price.  I'd be willing to pay $9,000 for it. Let's see if we can find a middle ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more than $9,000. I'm willing to meet you halfway and offer it to you for $11,000. This is a fair compromise, considering the value it brings to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still a bit high for my budget.  I'm willing to go up to $9,500. This is a good compromise, and I'm sure we can both walk away happy.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I still believe the product's value is closer to $12,000. I'm willing to make one more concession and offer it to you for $10,800. This is a fair price considering the benefits it will bring to your business.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. However, $10,800 is still out of my budget.  I'm willing to pay $10,200, which is a fair compromise considering the value of the product.  Let's work together to close this deal.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, and I appreciate your persistence. However, I'm still not willing to go below $11,000. I'm willing to make a final concession and offer it to you for $11,000. This is the lowest price I'm willing to accept, considering the product's value and the effort I've put into it.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
