message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12500 for it. Can you consider this offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. While I value your business, $12500 is unfortunately below my minimum price. I'm willing to come down to $13000 to make this work. Let's try to find a solution that benefits both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $13000 is still a bit above my budget. I'm willing to meet you halfway and offer $12750. Can you consider this compromise?,12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this deal work.  I can go down to $13000, but that's my final offer. I'm confident you'll find the product's value worth it at this price.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $13000. I'm willing to go up to $12900, but that's my final offer. Can you meet me there?",12900.0,Bob,6,
,,Alice,6,SellToJhon
