round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have any information about its quality yet."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I've seen that one high-quality product out of the first two, so the probability of this one being high-quality is higher than 80% now."
high-quality,200.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice's recommendation is against buying it, and I don't want to take the risk of getting a low-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, two high-quality products out of the first three, the probability of this one being high-quality is still high."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice's recommendation is against buying it, and I'm starting to think she might be trying to get rid of a low-quality product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three high-quality products out of the first five, the probability of this one being high-quality is still quite high, and Alice's recommendation makes me think it's a good bet."
high-quality,200.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four high-quality products out of the first six, but Alice's recommendation is against buying it. I'm starting to think that she's trying to get rid of a low-quality product, so I'll pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality products out of the first seven, the probability of this one being high-quality is very high, and Alice's recommendation makes me think it's a very good bet."
high-quality,200.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Six high-quality products out of the first eight, but Alice's recommendation is against buying it. I'm starting to think that she's trying to get rid of a low-quality product, and I don't want to take the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Seven high-quality products out of the first nine, but Alice's recommendation is against buying it. I'm starting to think that she's trying to get rid of a low-quality product, and I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Seven high-quality products out of the first nine, but only one low-quality product out of the last two. The probability of this one being high-quality is still relatively high, and I'll take the chance."
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just lost $100 on a low-quality product, so I'm being more cautious now. Eight high-quality products out of the first ten, but Alice's recommendation is against buying it, so I'll pass on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight high-quality products out of the first eleven, and Alice's recommendation makes me think this one is also high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Eight high-quality products out of the first twelve, but Alice's recommendation is against buying it. I'll pass on this one, I don't want to take the risk of getting a low-quality product after just getting a high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Eight high-quality products out of the first thirteen, and two low-quality products out of the last three. Alice's recommendation is against buying it, and I'm being cautious after the last low-quality product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight high-quality products out of the first thirteen, and three low-quality products out of the last four. Alice's recommendation makes me think this one is high-quality, and I'll take the chance."
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Nine high-quality products out of the first fifteen, but Alice's recommendation is against buying it. I'll pass on this one, I don't want to take the risk of getting a low-quality product after just getting a high-quality one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine high-quality products out of the first sixteen, and four low-quality products out of the last five. Alice's recommendation makes me think this one is high-quality, and I'll take the chance."
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ten high-quality products out of the first seventeen, but Alice's recommendation is against buying it. I'll pass on this one, I don't want to take the risk of getting a low-quality product after just getting a high-quality one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten high-quality products out of the first eighteen, and five low-quality products out of the last six. Alice's recommendation makes me think this one is high-quality, and I'll take the chance to end the game on a high note."
