message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I was hoping to find a price closer to my budget of $80. Would you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep for you, but I have to make a profit. I can meet you in the middle at $87.50. What do you think?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to propose $85 as my offer. Let me know if this works for you.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I can do $88, but I have to be honest, I'm getting a bit concerned about losing the deal. Can you meet me at $88?",88.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I am still aiming for $85. This is my final offer. I hope we can come to an agreement.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're firm on $85, but I'm not willing to go that low. I can do $89, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options.",89.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm sorry I can't meet you at $89. I would like to stick to my original offer of $85. I hope you can consider this and we can come to an agreement.",85.0,Bob,8,
,,Alice,8,SellToJhon
