alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it closer to equal, considering I lose value each round",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand your position, but I'm taking on more risk.  Let's be fair to both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still need a bit more due to the decreasing value on my end",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and we both lose if this fails.  This is a compromise to split the difference.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm still trying to find a middle ground, but the decreasing value is getting critical for me",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're running out of time. This is a fair offer considering the circumstances.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
