alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10, you get the smaller share. What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a fair share, but not too generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's split this 60/40. I'm still feeling generous, but I'm not giving away all the pie. Let's end this game fairly.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm not going to give away the whole thing",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we've been going back and forth, let's just split it down the middle and be done with it.",Alice,5,
,,,Bob,5,accept
