message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $800,000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I believe the product holds value, your initial offer is a bit high for me. I'd be willing to purchase the product for $500,000. Let me know if this works for you.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price. After reconsidering, I'm willing to meet you halfway. I'll offer the product to you for $700,000. This is the lowest price I'm comfortable with, considering the product's value to me.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. However, I'm still hoping to reach a slightly better price. Would you be willing to consider $600,000 for the product?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand you're still looking for a better deal. However, I've already compromised quite a bit. I'm willing to make one more adjustment. I'll offer the product to you for $650,000. This is the best price I can offer, considering the product's value to me.",650000.0,Alice,5,
,,Bob,5,AcceptOffer
