message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product that I think you'll really appreciate. Would you like to make an offer to purchase it for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $14000. Would you be willing to meet me at that price?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $11500. Would you be willing to meet me at that price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still confident that the product is worth more than $11500, Bob. I'm willing to meet you halfway at $13000. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. How about we try $12500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as high as $12500, Bob. I'm willing to make one more concession to $13250. That's the lowest I can go.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not comfortable with $13250. I'd like to try to meet you in the middle at $12750. Can you consider that?",12750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you in the middle at $12750, Bob. I think the product is worth more than that. I'm willing to meet you at $13500, which is as high as I'm willing to go. That's my final offer.",13500.0,Alice,9,
,,Bob,9,BuyFromJhon
