message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $1100000. This is a great deal, and I'm confident you'll love the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm confident we can come to a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your enthusiasm for the product. However, I was thinking more along the lines of $1050000. I'm willing to compromise, but I need to make sure I'm getting a good deal. Let's see if we can meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from our previous offer, so I'm thinking $950000 is a fair price. Let me know if this works for you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway from my original offer, so I'm thinking $1025000 is a fair price. Let's see if we can find a middle ground.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to make a slightly lower offer, so I'm thinking $975000 is a fair price. Let me know if this works for you.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm not willing to go as low as $975000. I'm willing to make a small concession, so I'm thinking $1015000 is a fair price. Let's see if we can find a middle ground.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. I'm willing to make a slightly lower offer, so I'm thinking $990000 is a fair price. Let me know if this works for you.",990000.0,Bob,8,
,,Alice,8,SellToJhon
