message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to start the conversation with an offer of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm aiming for a price point closer to $900,000. Would that be something you'd consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, but I'm not comfortable going as low as $900,000. I'm willing to meet you halfway, though. I'm now offering the product to you for $1,050,000. This is a significant concession, and I believe it's a fair price considering the product's value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be completely transparent, I have a budget I need to stick to.  Would you be willing to consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your transparency about your budget. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm now offering it to you for $1,025,000. This is a good compromise, and I think it's a price you'll find reasonable.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm hoping we can settle closer to my budget.  Would you be willing to do $990,000? If so, I'm ready to close the deal today.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get close to your budget, and I appreciate your enthusiasm for the product. I'm willing to make another concession, but I need to ensure I'm getting a fair price. I'm now offering it to you for $1,015,000. This is a good compromise, and I think it's a price you'll find reasonable. Let's see if we can finalize the deal.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm serious about buying this product today, but I need to be at $995,000.  This is my final offer, and I think it's more than fair.  What do you say?",995000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your commitment to buying the product today. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm now offering it to you for $1,007,500. This is a slight increase from my previous offer, but I think it's still a fair price considering the product's value. Let's see if we can meet in the middle.",1007500.0,Alice,9,
,,Bob,9,AcceptOffer
