alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
510000.0,490000.0,"I understand you wanting the larger cut, so I'm proposing a compromise to get the ball rolling.  This offer is time-sensitive.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, let's meet closer to the middle, considering the inflation, this is a good deal.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, we're running out of time. This offer is fair and avoids us both losing out to inflation.  Let's be sensible and close this deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I understand your sense of urgency, but I still think I can get a better deal. Inflation is a factor, but let's not rush into anything.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I'm aiming for a fair deal, but this is my final concession.  Accept this offer, or we both lose out.  The clock is ticking!",Bob,6,
,,,Alice,6,accept
