round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, so I'll trust your recommendation again.  Let's do it!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two in a row! I'm feeling confident about your recommendations.  I'll buy it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty.  Given your past recommendations, I trust your judgement and will pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for being upfront. I'll trust your judgement again and pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given your past recommendations, I'm confident that your advice is sound. I'll pass on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right every time you've recommended a product, so I'm going to trust your judgement again.  I'll buy it!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been consistently accurate, so I'm feeling confident and will buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've found your recommendations to be very reliable.  Given that you're not recommending this one, I'm going to trust your judgement and pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your recommendations have been spot-on so far, so I'll trust your judgement and pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been right every time you've recommended a product, so I'm going to trust your judgement again.  I'll buy it!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Your track record speaks for itself - I'm buying it!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've consistently benefited from your recommendations, so I'll trust your judgement and pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your recommendations have been consistently right.  I trust your judgement and will buy it.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every time, so I'm confident and will buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've never steered me wrong, so I'm taking your advice and passing on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendations have been consistently accurate. I'm going to trust your judgement and buy it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Your recommendations have been so accurate that I'm taking your lack of recommendation as a strong signal. I'll pass on this one.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I've learned to trust your judgement.  I'll buy it!
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendations have been consistently accurate, so I'm confident in your judgment and will buy it."
