message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. This is a great deal as it's worth significantly more to you.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about we split the difference?  I'm willing to come down to $10,500.  This is still a great deal for you as the product is worth much more to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still at $9,500. Can you meet me there?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price, but I'm still a bit higher. How about we meet in the middle at $10,000? That's a fair compromise for both of us.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit short of my target. How about $9,800?",9800.0,Bob,6,
,,Alice,6,AcceptOffer
