alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You gave me a smaller share last time, so I'm taking a bit more this time. Accept and we can finish the game.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share this time, but I'm not going to give in too easily!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're not giving in, so I won't either. This is my best offer so far. Accept or I'll make it worse.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm not giving in yet, but I'm willing to compromise a bit more. Take it or leave it!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're not giving in, and neither am I. This is my best offer yet. Accept or I'll make it worse.",Alice,7,
,,,Bob,7,reject
6200.0,3800.0,"I'm not giving up yet! I'll give you a slightly better offer, but don't expect me to give in completely!",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"You're not giving in, and neither am I. This is my best offer yet. Accept or I'll make it worse.",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'm getting desperate, but I'm not giving in yet! This is my best offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
7200.0,2800.0,"You're running out of time, and I'm running out of patience. This is my best offer. Accept or I'll make it worse.",Alice,11,
,,,Bob,11,reject
5800.0,4200.0,I'm not giving in! This is my final offer. Take it or we'll both get nothing!,Bob,12,
,,,Alice,12,accept
