message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you.  I'm asking for $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I appreciate the value of the product, but $20,000 is a bit too high for my budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $10,000 is significantly below its value.  How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle.  However, $16,000 is still a bit too high for me.  Could you do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try for a final agreement. How about $14,000? This is my best offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I can appreciate that you're trying to find a fair price, and I'm willing to stretch my budget a little further.  How about $12,500?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
