message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $900000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $750000. I believe this is a more reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable with the $750000 price point. I'm willing to meet you halfway and make a counteroffer of $850000. I believe this is a more reasonable price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $800000, but I think that's as high as I can go. Can you consider meeting me at $800000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your flexibility, but I'm not comfortable with the $800000 price point. I'm willing to make another counteroffer of $825000. I believe this is a fair price considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $815000. Can you consider this price?",815000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the $815000 price point. I'm willing to make another counteroffer of $820000. I believe this is a fair price considering the product's value to you.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Alice. However, I'm still a bit above my budget. I'm willing to make one more concession and offer $810000. Can you consider this price?",810000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the $810000 price point. I'm willing to make a final counteroffer of $815000. I believe this is a fair price considering the product's value to you.",815000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made as many concessions as I can, Alice. I'm afraid I can't go any lower than $800000. I'm willing to walk away if we can't come to an agreement.",800000.0,Bob,10,
,,Alice,10,SellToJhon
