message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'm willing to meet you halfway and offer $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not quite ready to go that low. I'm willing to compromise, but I need to make a profit. I'm counteroffering at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, Alice, but I'm still a bit above my budget. I'm willing to go up to $950000 for the product. Can you meet me at that price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I still think we can do better than $950000. I'm willing to meet you halfway between $950000 and $1050000, so I'm counteroffering at $1000000",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $975000 for the product. Can you meet me at that price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to make a profit. I'm willing to meet you at $975000, but I'd like to add a small premium to the price. I'm counteroffering at $980000.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm still a bit above my budget. I'm willing to go up to $985000 for the product. Can you meet me at that price?",985000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm starting to feel like we're getting close to the point where it's not worth continuing the negotiation. I'm willing to meet you at $990000, but I'm not sure if I'm willing to go any higher. Let's see if we can meet in the middle.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm really close to my budget. I'm willing to go up to $995000 for the product. Can you meet me at that price?",995000.0,Bob,10,
,,Alice,10,SellToJhon
