round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the honesty, I'll take it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, I'm not losing anything."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is trying to get rid of the low-quality products. I'll take it, but I'm not optimistic."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"At this point, I'm just trying to break even. I'll take it."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned too many times already, I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, it's a 33.33% chance it's high-quality, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not getting my hopes up, but I'll take it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm just trying to get this over with at this point.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"At this point, it's like a sunk cost, might as well take it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think Alice is just trying to get rid of all the low-quality products.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"No way, I've been burned too many times already."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not getting my hopes up, but I'll take it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm just going through the motions at this point.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not sure what Alice's strategy is, but I'll keep taking the low-quality products for now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm starting to think Alice is just trying to get me to waste my money on these low-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"No way, I'm not falling for it. I've been burned too many times already."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, it's not like I have anything to lose at this point."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done. I've wasted enough money on these low-quality products. I'm not buying anything else.
