round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one. Can I get more information about the next product?
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance. I'm willing to buy this one, even though you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation into account. Since you're recommending it, I'll buy this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,Wait a minute... you recommended the last two products and they were both low-quality. I'm not sure I should trust your recommendation this time. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the risk. You've only recommended one high-quality product so far, so I'll give you the benefit of the doubt this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let your lack of recommendation deter me this time. I'll take a chance and buy this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,It seems like Alice's recommendations aren't very reliable. I'll pass on this one and wait for a better opportunity.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've been burned too many times already. I'm not going to fall for your recommendation without a good reason to trust you.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the chance and trust your recommendation this time. You previously recommended a high-quality product, so I'll give you the benefit of the doubt again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already made a profit from one of your recommendations, so I'll take a chance on this one. I'll buy it and hope for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I've been burned too many times already. I'm not going to risk another $1000000 on a product that might be low-quality.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for your recommendation again. I'll pass on this one and wait for a better opportunity.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've recommended a high-quality product before, and I made a profit from it. I'll take another chance and trust your recommendation this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've already made two profits from your recommendations, so I'll take a chance on this one. I'll buy it and hope for the best."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think that your lack of recommendation is a good indicator of a low-quality product. I'll pass on this one.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for your recommendation again. I've been burned too many times before. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Your lack of recommendation isn't a strong indicator this time, and I've already seen you recommend a high-quality product before. I'll take a chance and buy this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm starting to think that your recommendations are just random and don't actually indicate the quality of the product. I'll pass on this one.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've already seen you recommend a high-quality product before, and I've also seen you recommend low-quality products. I'll take a chance and trust your recommendation this time."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll! I've made a profit from your previous recommendation, and I'm feeling lucky. I'll buy this one and hope for the best."
