alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but you'll have to compromise a bit more.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise a bit more, but I still think I deserve a slightly better deal.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think I deserve a better share considering the initial offer was 50/50.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think I deserve a fairer share considering the initial offer was 50/50 and the gap has been growing.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit impatient, but I'm willing to give you a bit more. This is my final offer, so think carefully.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to compromise and give you a slightly better deal, but I still think I deserve a fairer share considering the initial offer was 50/50.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to walking away, but I'll give you one more chance. This is my final offer, so don't expect any more concessions.",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm willing to compromise and give you a slightly better deal, but I still think I deserve a fairer share considering the initial offer was 50/50 and the gap has been growing.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I've had enough of these lowball offers. This is my final and best offer. Take it or leave it.,Bob,10,
,,,Alice,10,reject
4200.0,5800.0,I'm willing to make one last attempt to find a fair compromise. Let's meet in the middle and split the difference.,Alice,11,
,,,Bob,11,accept
