alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, but I'll give you a decent share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I'm not giving up much",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a bit more, but I'm still not giving up too much",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm taking control, you're getting a small fraction",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm willing to compromise, but I want a slightly larger share this time",Alice,7,
,,,Bob,7,reject
15.0,85.0,"I'm taking a bigger share, you're getting almost nothing",Bob,8,
,,,Alice,8,reject
45.0,55.0,"I'm not giving up yet, I want a better deal than that",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm taking almost all, you're getting a tiny fraction",Bob,10,
,,,Alice,10,reject
50.0,50.0,"Let's go back to the original 50/50 split, it's the fairest way",Alice,11,
,,,Bob,11,accept
