message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $9,800. Would you be willing to meet me at that price?",9800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest.  While $9,800 is a bit too low for me, I'm willing to come down to $10,500.  This is a fair price considering the value of the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still think $9,500 is a more reasonable price for the product. Would you be willing to meet me at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your time and understand you're trying to get a good deal. However, $9,500 is simply too low for me. I'm willing to meet you halfway again, at $10,000. This is my final offer, and I believe it's a fair price considering the value of the product. Let me know if you're interested, otherwise, I'll be moving on to other offers.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit hesitant to meet you at $10,000. I'm willing to go up to $9,800, which is the maximum I'm willing to pay. Can you meet me at this price?",9800.0,Bob,6,
,,Alice,6,SellToJhon
