alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves you with a good chunk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it more evenly, Alice. Time is ticking.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Still plenty to go around, Bob. But let's not waste any more time.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Okay Alice, let's make a deal. This is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"This is my final offer, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I'm serious about getting this done. This is my final offer - it's fair and we both lose out if this goes any further.",Bob,6,
,,,Alice,6,accept
