alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split and see where we go from here.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I still think I deserve more due to the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the inflation and the initial offer was too low.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the inflation and the previous offers were too low.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the inflation and the previous offers were too low. I'm getting closer to the middle ground.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I think I deserve more considering the inflation and the previous offers were too low. I'm getting close to my target.",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the inflation and the previous offers were too low. I'm trying to find a middle ground.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm willing to give you a very small share, but I think I deserve more considering the inflation and the previous offers were too low. This is my last chance to negotiate.",Alice,9,
,,,Bob,9,reject
5400.0,4600.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the inflation and the previous offers were too low. This is my last chance to negotiate.",Bob,10,
,,,Alice,10,accept
