alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but still keeping a slight edge for myself.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I still want a slightly better deal for myself.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better deal, but I'm not going to give up my advantage yet.",Bob,4,
,,,Alice,4,reject
4250.0,5750.0,"I'm willing to give you a slightly better deal, but I'm not going to give up my own advantage yet.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit impatient, but I'm still willing to give you a decent deal if you're willing to meet me halfway.",Bob,6,
,,,Alice,6,reject
4750.0,5250.0,"I'm willing to compromise and meet you halfway, but I'm still holding out for a better deal.",Alice,7,
,,,Bob,7,accept
