alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair-ish deal. I'm willing to give you a small share, hoping we can reach an agreement quickly.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a decent share, but I think I deserve more since I'm making the offer. Let's see if you'll accept.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit more, but I think we need to find a more balanced split. Let's try to work together to reach an agreement.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a slightly smaller share, but I think I deserve more since I'm making the offer. Let's see if you'll accept.",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm willing to meet you halfway on this. Let's reach a deal before the inflation eats away too much of our potential gains.,Alice,5,
,,,Bob,5,accept
