alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a simple offer. I believe this split reflects the advantage I have in this game.,Alice,1,
,,,Bob,1,reject
420000.0,580000.0,"Let's try to find a middle ground. Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is literally money for you! I'm willing to meet you closer to the middle, but the clock is ticking.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I understand the pressure of inflation, but I still believe a more equal split is fair. I'm willing to compromise, but I need a better offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer.  Take it or leave it.  The inflation is eating into your share with every passing round.  60/40 is more than generous considering.",Alice,5,
,,,Bob,5,accept
