message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! We're excited to work with you. After careful consideration, we're willing to offer you the product at a price of $950000. We believe this is a fair price given the product's value to you, and we're confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $920000. I believe this is a fair price considering the product's value to me.",920000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After re-evaluating the market and considering your offer, we're willing to meet you halfway. We're offering the product to you at a price of $930000. We believe this is a fair compromise that still reflects the product's value to you.",930000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $910000. I believe this is a more reasonable price considering the product's value to me.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're willing to make another adjustment to meet you halfway. We're offering the product to you at a price of $915000. We're getting close to the sweet spot, and we're confident you'll find this price reasonable.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another adjustment. However, I was thinking more along the lines of $905000. I believe this is a more reasonable price considering the product's value to me.",905000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We're willing to make another adjustment to meet you halfway. We're offering the product to you at a price of $912500. We're getting very close to the sweet spot, and we're confident you'll find this price reasonable.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another adjustment. However, I was thinking more along the lines of $902500. I believe this is a more reasonable price considering the product's value to me.",902500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We're willing to make one more adjustment to meet you halfway. We're offering the product to you at a price of $910000. This is our final offer, and we're confident it's a fair price considering the product's value to you.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to make one last adjustment. However, I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me, and I'm willing to walk away if it's not accepted.",900000.0,Bob,10,
,,Alice,10,RejectOffer
