round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, hoping it's high-quality!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next offer."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to pass on this one, I'm not convinced by the recommendation."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to pass on this one, considering the statistics show 0 high-quality products have been sold so far."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,yes,I'm willing to take a chance and buy the product despite your recommendation. I'm hoping to get a high-quality product and make a profit.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to wait and see if you'll change your mind or provide more information."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm not convinced by the recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'd like to pass on this one, given that none of the previous buyers were able to get a high-quality product. I'd rather wait and see if Alice has a better offer in the future."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'd like to think carefully about the recommendation and consider the statistics before making a decision.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'd like to pass on this one, considering the recommendation is to buy and no high-quality products have been sold yet. I'd rather wait for more information before making a decision."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'm willing to take the risk and buy the product, hoping it's a high-quality one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'd like to take a chance based on your recommendation, Alice. I'll buy the product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'm willing to take the chance based on your previous recommendations, but I'm also a bit cautious since I don't know the true quality of the product."
