alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55-45 split is fairer, given the inflation rates we're facing. What do you say?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but 58-42 is as low as I can go for now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to meet you halfway on this, let's split it 52-48. We both have to be flexible to make this work.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I need a bit more considering the hit I'm taking from inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's just split it evenly, Alice. The inflation is hurting us both, and this is the fairest way to move forward.",Bob,6,
,,,Alice,6,accept
