alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, see how it goes",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer this time, but I'm not being generous",Bob,2,
,,"Too lopsided, I want a fairer split",Alice,2,reject
5500.0,4500.0,"A slightly more balanced split, hoping you'll accept",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I'm not there yet",Bob,4,
,,"Still not fair, I'm not budging on the split",Alice,4,reject
6000.0,4000.0,"Getting closer to what I think is fair, let's meet in the middle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not budging from this offer, it's as fair as I can make it",Bob,6,
,,"Fine, I'll take it, but I'm not happy about it",Alice,6,accept
