message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $700,000. I think this is a fair price considering its value to you.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but I'm hoping to find something a bit more budget-friendly. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer. I understand that you're looking for a better deal, but I'm not willing to go as low as $600,000. I'm willing to meet you halfway and offer the product for $650,000. I think this is a fair compromise considering its value to you.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  While $650,000 is closer, I'm aiming for something closer to $620,000.  Would that be agreeable to you?",620000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand that you're still looking for a better deal, but I'm getting close to my minimum acceptable price. I'm willing to meet you at $630,000, which is just $10,000 above your target. I think this is a fair compromise considering the value of the product.",630000.0,Alice,5,
,,Bob,5,AcceptOffer
