alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair. I'll take a slightly larger share, but we both get a good amount.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less than last time, but still more than you offered me",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm increasing my offer again, let's try to reach an agreement.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm making another big jump in my offer, hoping we can finally agree. Time is running out!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm making a small concession, but I think it's a fair deal considering the inflation",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"We're down to the wire! I'm taking a big risk, but I think it's the best chance we have to get anything at all.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm not budging much, inflation is really hurting your end, let's settle",Alice,9,
,,,Bob,9,accept
