message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe it's a great product, but I'm on a budget and need to make some cost savings. Can we meet in the middle at $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go as low as $1050000. I'm willing to meet you halfway, but I think the product is worth more than that. I'm willing to sell it to you for $1150000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to go up to $1100000, but no higher. Can we meet at $1100000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to reach a compromise, Bob, but I'm not willing to go as low as $1100000. I'm willing to make one more concession, but I need to get closer to the value I have in mind. I'm willing to sell it to you for $1080000. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above my target budget. I'm willing to meet you halfway between $1080000 and my target, which is $1200000. Let's meet at $990000. That's the lowest I'm willing to go.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your transparency about your budget, Bob, but I'm not willing to go as low as $990000. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to sell it to you for $1050000, which is the midpoint between your target and my minimum. What do you think?",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
