message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200. It's a great deal, and I think you'll find it's worth every penny.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $200 is a bit out of my budget. I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of offering it to you for $175. It's a great compromise, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $155 for the product. Can you consider that price?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to make one more adjustment. I'll offer it to you for $165. It's a great deal, and I think you'll really love the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'd be willing to pay $155, just like I offered earlier. Can you consider that price?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to the earlier offer, Bob. However, I'm willing to make one more adjustment. I'll offer it to you for $160. It's a great deal, and I think you'll really love the product.",160.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. I'd be willing to pay $155, but I think I can do even better than that. How about $157.50?",157.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to make one more adjustment. I'll offer it to you for $162.50. It's a great deal, and I think you'll really love the product.",162.5,Alice,9,
,,Bob,9,RejectOffer
"Alice, I really appreciate your flexibility, but I've got to be honest with you, I'm not willing to go above $157.50. I'm willing to walk away if we can't meet on this price. Can you meet me at $157.50?",157.5,Bob,10,
,,Alice,10,AcceptOffer
