alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're too greedy, I'll give you a bit less, but still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a bit more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll give you a bit more, but I need something too!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm still willing to compromise, but I need a bit more!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not giving up, you need to meet me in the middle now!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to meet you in the middle, but I need a bit more!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, this is my final offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
380000.0,620000.0,"I'm willing to give you a bit more, but I'm not going to give up!",Alice,9,
,,,Bob,9,accept
