alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's start with a fair split. Your turn to decide!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to decide!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a bit more, but I'm not going to give up my majority",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give you a larger share, but I need something more substantial. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not willing to give up too much, but I'm willing to compromise",Bob,6,
,,,Alice,6,accept
