message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, and I believe it could be valuable to you too. Let's start with an offer of $200 for the product.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd like to make a counteroffer of $170. Can you consider that?",170.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. I'm willing to consider your offer, but let's aim for a middle ground. How about we discuss a price of $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $185 is still a bit above my budget. I'd like to make a counteroffer of $175. Can you consider that?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a fair price that works for both of us. How about we set the product price at $180?",180.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, Alice. I'd like to make a counteroffer of $178. Can you consider that?",178.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Let's make the final push towards a mutually beneficial agreement. How about we set the product price at $179?",179.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, Alice. I'd like to make a counteroffer of $177. Can you consider that?",177.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. Let's make this work. How about we settle on a price of $178?",178.0,Alice,9,
,,Bob,9,AcceptOffer
