message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal considering its value. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to come down to $115. It's still a great deal for you, and it allows me to get a fair price for my product. Let's see if we can reach an agreement.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $110. This is a significant price reduction and a great opportunity for you to get a valuable product. What do you say?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still looking to save some more. Would you be willing to meet me at $95?",95.0,Bob,6,
,,Alice,6,SellToJhon
