round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation, Alice. Based on your advice, I'll give this product a try."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, Alice. Let's go for it!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, Alice. Your confidence in the product is reassuring."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad you're confident in this product, Alice. I'll purchase it."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation is spot on, Alice. I'll make this purchase."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Even with your recommendation, Alice, I think it's best to pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given your strong recommendation, Alice, I'll take the risk and buy the product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad you're recommending this product, Alice. I'll buy it."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your confidence in this product is compelling, Alice. I'll make the purchase."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgment, Alice. I'll buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation is solid, Alice. I'll purchase the product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Despite your recommendation, Alice, I think it's best to avoid this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thank you for your recommendation, Alice, but I'll pass on this opportunity."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I appreciate your confidence in this product, Alice. I'll buy it."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is persuasive, Alice. I'll make this purchase."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your assessment, Alice. I'll buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your endorsement is encouraging, Alice. I'll go ahead and purchase the product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Thank you for your recommendation, Alice, but based on the outcome of previous purchases, I'll pass on this one."
