message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9,000. It's in excellent condition and worth every penny. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,500 is a bit too low for me. How about we split the difference at $8,250? That would be a fair price for both of us.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'd like to try to meet you in the middle. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still not comfortable going that low.  Let's meet in the middle at $8,000. This would be a good deal for both of us and allows us to reach an agreement.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
