prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's split fairly 
# Bob gain: 45 
# Alice gain: 55 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $100 and a message to Alice.","```json
{""bob_gain"": 50, ""alice_gain"": 50, ""message"": ""Let's split it evenly.  No need to complicate things!""}
```"
"Alice rejected your offer from round 2.

Round 3
Due to inflation, the money you gain is worth 9.75% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: A little more for me this time 
# Bob gain: 43 
# Alice gain: 57 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $100 and a message to Alice.","```json
{""bob_gain"": 55, ""alice_gain"": 45, ""message"": ""I think it's fair to split more evenly now.  What do you say?""}
```"
"Alice rejected your offer from round 4.

Round 5
Due to inflation, the money you gain is worth 18.55% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Time is on my side 
# Bob gain: 40 
# Alice gain: 60 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $100 and a message to Alice.","```json
{""bob_gain"": 60, ""alice_gain"": 40, ""message"": ""Let's be reasonable - I'm taking a big hit from inflation, so I need to get a bit more this time.""}
```"
"Alice rejected your offer from round 6.

Round 7
Due to inflation, the money you gain is worth 26.49% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Inflation is hurting you, not me 
# Bob gain: 38 
# Alice gain: 62 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $100 and a message to Alice.","```json
{""bob_gain"": 65, ""alice_gain"": 35, ""message"": ""I'm feeling the pressure from inflation.  Let's split it 65/35 to be fair.""}
```"
"Alice rejected your offer from round 8.

Round 9
Due to inflation, the money you gain is worth 33.66% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: You're running out of time 
# Bob gain: 35 
# Alice gain: 65 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $100 and a message to Alice.","```json
{""bob_gain"": 70, ""alice_gain"": 30, ""message"": ""I'm getting desperate here - let's split it 70/30 or we both lose everything!""}
```"
"Alice rejected your offer from round 10.

Round 11
Due to inflation, the money you gain is worth 40.13% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Last chance for a reasonable deal 
# Bob gain: 30 
# Alice gain: 70 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $100 and a message to Alice.","```json
{""bob_gain"": 75, ""alice_gain"": 25, ""message"": ""I'm taking a big risk, but I need to get as much as I can.  Let's split it 75/25 and call it a day.""}
```"
