round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation has been spot on so far. I'll trust your judgment again!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you seem to have a good eye for quality. I'm happy to buy this one too!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations are consistently great! I'm feeling confident about this purchase."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm happy to buy another product from you."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your track record is impeccable! I'm confident this will be another good purchase."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been perfect so far! I'm happy to buy another product from you."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you are on fire! I'm going to trust your judgment and buy this one too!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right every single time! I'm confident in your judgment and will buy this product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been flawless! I'm happy to buy this product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been right every time so far! I have no reason to doubt you now. I'll buy this product!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been consistently excellent! I'm confident in your ability to pick out high-quality products. I'll buy this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, you've been so accurate with your recommendations so far, but I'm going to pass on this one.  I'm a little hesitant after the last product. Maybe I'll see if you have any other recommendations for me later."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate you being honest. I'm going to pass on this one. I'm still a little shaken from the last round, but I'll keep your recommendations in mind for future purchases."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm willing to trust your judgment again. Let's see how this one goes!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you seem to have a good sense of which products are high quality. I'll trust your recommendation again!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been great overall. I'm feeling confident about this purchase!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right more often than not!  I'm willing to buy this one and see how it goes."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm still feeling a little cautious after a few less-than-ideal purchases.  I'll keep your recommendations in mind for future purchases though!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a great source of recommendations overall.  I'm going to trust your judgment one last time and buy this product."
