message,product_price,player,round,decision
"Hello Bob, I'm excited to present our product to you. Given its exceptional value and quality, we believe it's worth more than what others might be offering. We're confident it would significantly benefit your endeavors. Considering its true worth, we're proposing an offer of $1,350,000. We believe this is a fair compromise that respects both the value of our product and your budget.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of your product, I'm looking to stay within a tighter budget. I'd be willing to pay $1,250,000 for it. This offer is still above your stated value and hopefully represents a reasonable compromise.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and respect your budget constraints. After careful consideration, we've decided to adjust our offer slightly. We propose a price of $1,300,000 for the product. We believe this is a fair compromise that acknowledges the value of the product while staying mindful of your financial considerations.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,300,000 is still a bit higher than I'm comfortable with. I'm sticking with my previous offer of $1,250,000. This price is still a good deal for both of us and allows for a mutually beneficial agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"After reviewing our costs and the market value of the product, we've decided to adjust our offer to meet you halfway. We propose a final offer of $1,275,000 for the product. This price reflects the value of the product while also considering your budgetary constraints. We hope this proposal is acceptable and looks forward to potentially closing this transaction.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
