message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm asking for $22,000. I believe it's a fair price considering the benefits it will bring to your business.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $22,000 is closer to my bottom line.  I'm willing to come down to $19,000. This is a significant discount and a great opportunity to acquire this valuable product.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I am still unable to meet your previous asking price. I am willing to pay $16,000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work, but $16,000 is still quite low for me.  How about we meet in the middle at $17,500? That's my final offer.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $17,000 for the product.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
