round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced by the recommendation, I'll pass."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy this one, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'll take another chance!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given the lack of recommendation, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take a chance on this one without a recommendation.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, I'll keep passing."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not convinced by the recommendation, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, no recommendation doesn't necessarily mean it's low-quality."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned before by Alice's recommendations, I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"No recommendation doesn't necessarily mean it's low-quality, I'll take a chance."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it, Alice's recommendations haven't been reliable so far."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, no recommendation doesn't mean it's low-quality."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice's recommendations are still unreliable, I'll pass this time."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, maybe Alice is trying to make a good recommendation for once."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two for two on high-quality products, I'll take another chance!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, no recommendation doesn't mean it's low-quality."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice's track record on recommendations is still spotty, I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy this one, no matter what."
