message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I understand your enthusiasm for it, but my budget is limited. I am willing to pay up to $500000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget can be a constraint. However, I believe the product's value goes beyond its monetary worth. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm willing to sell it to you for $1200000.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I am willing to offer $900000 for it.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting closer to a mutually beneficial price. However, I still need to ensure I get a price that reflects the product's value. I'm willing to meet you at $1100000, but I'm not willing to go any lower than that.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the value I see in the product, I am willing to offer $1050000 for it.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer to a deal, Bob. I appreciate your willingness to meet me at $1050000. However, I still think the product's value is worth a bit more. I'm willing to meet you in the middle at $1275000, but that's as high as I'm willing to go.",1275000.0,Alice,7,
,,Bob,7,BuyFromJhon
