message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I know it's worth a lot to you, and I'm confident we can reach a mutually beneficial price. My initial offer is $1,000,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save some money on this product. I'm willing to pay $900,000 for it. Can you consider my counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is still below what I need for this product.  I'm willing to come down a bit further, but I'm asking for $950,000.  This is a significant price reduction from my initial offer, and I believe it's a fair compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, Alice, but I'm still a bit above my target budget. I'm willing to pay $920,000 for the product. Can you consider my revised counteroffer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm feeling we're getting closer. How about we meet in the middle?  $935,000 is a fair compromise, and it allows us both to get what we need from this deal. Let's make it happen.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my target budget. I'm willing to pay $915,000 for the product. Can you consider my revised counteroffer?",915000.0,Bob,6,
,,Alice,6,SellToJhon
