alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split. I'll give you $30 and keep $70.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, 50/50 split",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you $40, but I need a bit more for myself to make it worth my while.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm not giving away too much",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you $45, but I'm taking a bigger share for myself to compensate for the inflation.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll give you a slightly smaller share, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'll give you $35, but I need a bigger share to make up for the lost purchasing power.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'll give you a smaller share, but I'm getting closer to my target",Bob,8,
,,,Alice,8,reject
75.0,25.0,"I'll give you $25, but I'm taking a bigger share to compensate for the lost purchasing power.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'll give you a small share, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
80.0,20.0,"I'll give you $20, but I'm taking a bigger share to compensate for the lost purchasing power. It's getting close to the deadline.",Alice,11,
,,,Bob,11,reject
25.0,75.0,"It's the final round, I'll give you a small share, but I'm not giving up",Bob,12,
,,,Alice,12,accept
