alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This offer accounts for the fact that the money is depreciating faster for you, Alice. Let's close this deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation hits me harder",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this offer is still generous considering the inflation.  We're losing valuable time arguing!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're right, time is money. But I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. This 50/50 split is the fairest I can offer. Any more rounds and we both lose out significantly.",Bob,6,
,,,Alice,6,accept
