alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll take 60% and you take 40%.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll let you have a small share.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you the majority this time, but I think I deserve a bit more considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm starting to think you're not serious about finding a fair split, Bob. I'm taking a bit more this time.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is the last offer I'll make.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not going to get a better deal than this, Bob. Take it or leave it.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, Alice. This is my final offer.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not going to let you take everything, Bob. This is my final offer.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,I'm not leaving without getting the majority of the money. Take it or leave it.,Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'm taking a huge risk here, Bob. This is my last chance to get a decent share.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,I'm taking it all. You had your chances.,Bob,12,
,,,Alice,12,accept
