alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the value of money will decrease with each round. Let's get this done!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, slightly more for me",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be reasonable, the money is decreasing in value. I'm willing to compromise to get this settled.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise too, meet me halfway",Alice,5,
,,,Bob,5,accept
