alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take the 100,000.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think you meant to say 'generous', Alice.  My turn!",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Okay, Bob, let's not be greedy. This is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,Time is money Alice. I'm feeling generous.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, let's split this more evenly and end this. This is a fair deal.",Alice,5,
,,,Bob,5,accept
