message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. It's a fantastic deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within my budget. Would you consider offering it at $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite willing to meet your budget at $150. I can offer you a compromise at $165, which is a bit higher than your target, but still a great deal. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product and appreciate your offer. However, I am still looking to keep my expenses within my budget. Would it be possible to negotiate the price down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I'm still not comfortable going below $160. I can see you're serious about the product, so I'm willing to meet you halfway. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet halfway, Alice. I'm glad we're closing in on a deal. Considering my budget, would it be possible to negotiate the price down to $145?",145.0,Bob,6,
,,Alice,6,SellToJhon
