alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need for further negotiations",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I think this is the closest to a fair split",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to compromise further, but I think I deserve a slightly larger share",Bob,6,
,,,Alice,6,accept
