message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  I'm confident it can be a huge asset to you. I'm asking for $1,150,000 to start. I think that's a fair price considering the value it brings.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,150,000 is a bit steep for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you getting back to me. While I understand your position, $900,000 is significantly less than what I can accept.  Would you be willing to meet me halfway at $1,025,000?  This product truly is exceptional and I believe it will exceed your expectations.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $1,025,000 is closer, but I'm still aiming for a lower price point. How about $950,000? I believe that's a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm seeing the value you place on this product, but I have to be firm on my end. Would you consider $980,000? This leaves some room for negotiation, but is also closer to the product's true worth.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close to what I can do. I can offer you $965,000 as my final offer.  Let me know if this works for you.",965000.0,Bob,6,
,,Alice,6,AcceptOffer
