alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a slightly better deal, but I still want to keep the majority",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I still want to ensure a fair outcome.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you halfway, but I still think I deserve a slightly better deal",Alice,5,
,,,Bob,5,reject
45.0,55.0,I think this is the fairest split we can agree on. Let's end this game.,Bob,6,
,,,Alice,6,accept
