alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, it's the fairest way.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"My share increased a bit, think about it!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's compromise. I'll take a smaller share, but we both get something.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"My share increased again, don't wait too long!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to accept your last offer, but this is the best I can do.",Bob,6,
,,,Alice,6,accept
