message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $9500. This is a great opportunity to get a high-quality product at a competitive price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns, but I'm still looking for a better price. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm offering the product to you for $9000. This is a fair compromise, considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to compromise and offer $8200. I think this is a fair price considering the product's value to me.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more compromise. However, I need to get closer to my minimum price. I'm willing to sell the product to you for $8800. This is the best I can do, considering the product's value to me.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to meet you halfway again and offer $8400. I think this is the best we can do for both of us.",8400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob, but I'm still not comfortable with the price. I'm willing to make one more compromise, but I need to get closer to my minimum price. I'm offering the product to you for $8200. This is the best I can do.",8200.0,Alice,7,
,,Bob,7,AcceptOffer
