message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to let it go for $170. It's a great deal, and I think you'll really love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $170 is a bit more than I'm willing to spend right now.  I'd be interested in buying it for $130. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and offer it to you for $155. It's a great compromise, and I think you'll be happy with the price!",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $155 is still a bit too high for me. I'm sticking with my previous offer of $130. It's a fair price for both of us, and I'm confident you'll find a buyer at that price. ",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'll offer you a deal at $142.50. It's a fair compromise, and I think you'll find it's a great value for the product.",142.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $142.50 is still too high. I'm willing to go up to $135, but that's my absolute limit. Let me know if you're willing to accept that.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'll offer you a deal at $140. It's a bit of a stretch for me, but I think it's a fair compromise considering the value of the product.",140.0,Alice,7,
,,Bob,7,BuyFromJhon
