message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $1,150,000.  This is a unique opportunity to acquire something truly special.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $1,100,000. I'm very interested in the product, but I have to be mindful of my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget considerations. Let's find a middle ground. How about $1,125,000? I'm confident this price reflects the true value of the product.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'm proposing $1,075,000. Can we meet at this price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While $1,075,000 is tempting, I'm still seeking a slightly higher price.  Would you consider $1,100,000?  This feels like a fair compromise.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice, but I'm still trying to squeeze out a bit more savings. I'm willing to meet you at $1,075,000, but that's as low as I can go. Can we do that?",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
